
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

     10881   1  2.333957E+00  9.900110E-01  2.405301E+00 -5.311504E-02  1.651955E+00  2.906903E+00
     10882   1  3.508747E+00  3.508747E+00  4.825565E+00  2.553563E-06  1.712858E+00  3.563339E+00
     10883   1  6.937639E+00  6.541744E+00  3.171820E+00  4.156542E+00 -8.750969E+00 -1.508997E+00
     10884   1  2.126066E+01  1.687527E+01  1.267007E+01 -4.357262E+00  1.989165E+00  6.521284E-01
     10885   1  7.509474E+00  7.036657E+00  5.423064E+00 -4.688640E+00  1.079105E+00  7.032995E-01
     10886   1 -2.948876E+00 -1.573469E+00 -4.053111E+00 -1.330701E+00  2.295058E+00  3.594673E-01
     10887   1  2.381108E+01  1.508215E+01  1.096635E+01 -2.944627E+00 -1.745563E+00 -4.470520E+00
     10888   1 -1.720977E+01 -8.888031E+00 -3.901964E+00  8.516549E-01 -8.051024E-01  3.482762E+00
     10889   1  1.472629E+01  8.815005E+00  6.211961E+00 -4.374255E-01  3.049087E-01  2.449239E+00
     10892   1  1.916162E+01  1.163758E+01  8.745531E+00  7.352494E-01  2.251081E-01  2.989961E+00
     10893   1 -4.063871E+01 -2.607009E+01 -2.840342E+01  3.821188E+00 -5.565902E+00 -1.506616E+00
     10894   1 -3.545278E+00 -3.545277E+00 -4.875808E+00 -4.465299E-07 -8.009700E-01  2.649317E+00
     10900   1  2.129083E+01  1.457367E+01  1.332596E+01  4.432738E-01  1.203555E+00  2.904380E+00
     10901   1 -1.332399E+01 -6.622667E+00 -3.752810E+00  4.131478E+00 -4.965982E+00 -1.412525E+00
     10903   1 -5.219069E+01 -4.010292E+01 -1.169147E+01 -2.713967E+00 -4.242484E-01 -1.599487E+00
     10904   1  1.512360E+01  6.642155E+00  8.699158E+00  1.329097E+00  1.328129E-01  3.125603E+00
     10905   1  1.903887E+01  1.274661E+01  1.273865E+01  9.954516E-02  1.315637E+00  2.333241E+00
     10906   1 -1.742820E+00 -1.239553E+01 -1.338406E+00 -3.873026E+00 -3.847734E+00 -5.869683E+00
     10907   1 -2.913852E+01 -2.887822E+01 -2.124596E+01  5.525195E+00 -6.277304E+00  1.459171E+00
     10908   1 -1.707575E+01 -1.035480E+01 -7.519975E+00  8.462925E-01 -1.061768E+00  2.740037E+00
     10910   1  1.683259E+01  1.258934E+01  9.909697E+00 -2.964900E+00 -1.637909E+00 -2.888044E+00
     10911   1  2.453838E+00  3.570242E+00  2.423425E+00 -5.521705E+00 -2.379429E+00 -5.806364E+00
     10912   1 -6.434231E+00 -1.227438E+01 -5.863572E+00  3.653050E+00 -2.511500E+00  3.193516E+00
     10913   1 -1.578262E+01 -9.678183E+00 -7.205933E+00  1.243110E-01 -2.680719E-01 -3.823075E+00
     10914   1 -1.578263E+01 -9.678186E+00 -7.205937E+00  1.243093E-01 -2.680714E-01 -3.823075E+00
     10917   1  1.872509E+01  2.833669E+01  9.286910E+00 -3.003083E+00  1.470666E+00  5.497191E+00
     10918   1  1.496660E+01  7.142570E+00  1.047863E+01 -1.103894E-01  5.626519E+00  2.892030E+00
     10919   1  8.366781E+00  6.132676E+00  1.276384E+01 -7.342516E-02 -3.356077E+00 -1.150665E+00
     10920   1  2.663304E+00  2.361467E+00  1.254850E+00  6.519338E-01  3.607006E+00  1.742430E+00
     10921   1  1.897937E+01  1.897936E+01  2.610226E+01  7.045505E-06 -2.961581E+00 -3.667105E+00
     10922   1 -1.491274E+00  1.034839E+00 -4.577058E+00 -1.931528E+00  3.112603E+00  1.402297E+00
     10923   1  1.249236E+01  7.048136E+00  4.249061E+00 -1.345586E+00  9.321055E-01 -2.971079E+00
     10924   1 -4.472482E+00 -1.298174E+01 -1.026492E+01  1.861951E+00 -2.821163E+00  2.489190E+00
     10925   1  3.764564E+01  4.176250E+01  2.139229E+01  1.140206E+01 -5.863262E+00 -4.210147E+00
     10926   1  5.147548E-01 -2.207357E+00 -3.962697E+00  1.293338E+00 -1.988499E+00  1.822065E+00
     10927   1 -2.404150E+00 -3.978317E+00 -7.523832E+00  5.264207E-01  2.956133E-01  4.347780E+00
     10928   1 -3.415874E+00 -5.367578E+00 -7.419998E+00  1.031342E+00  7.407943E-01  3.378056E+00
     10929   1  1.443904E+00  1.443906E+00  1.985799E+00 -5.680757E-07  1.447341E+00  2.814048E+00
     10930   1  2.938359E+00  1.256921E+00 -1.563059E-01  4.439564E-01  1.257913E+00  3.083989E+00
     10932   1 -2.521527E+01 -4.722455E+01 -1.397315E+01  7.398453E+00 -7.630985E+00  3.053099E-01
     10936   1  4.182382E+00  5.628799E+00  4.831837E+00 -7.970486E-02  2.676807E+00 -7.897427E-01
     10937   1  2.658087E+01  2.478032E+01  2.519741E+00 -2.103012E-01 -3.861566E+00  6.830581E-01
     10938   1 -1.112245E+01 -9.263405E+00 -4.284703E+00 -2.695536E+00 -2.345520E+00  2.240813E+00
     10939   1 -5.159627E+00 -2.963936E+00 -7.238790E+00 -4.054163E-01  4.558967E+00  3.142929E+00
     10940   1  6.442775E+00  8.056349E-01  3.682890E-01  6.474964E+00 -2.170838E+00  3.886701E+00
     10941   1  1.084016E+00 -2.954409E+00  1.206072E+00  1.506186E+00 -1.650805E+00  1.795091E+00
     10942   1 -6.746626E+00 -6.637326E+00 -1.043563E+00  3.278345E-01 -3.122668E+00  9.313462E-01
     10943   1  2.689854E+01  2.204350E+01  2.499412E+01  1.201299E+00 -1.035642E+01 -3.461985E+00
     10944   1  9.029687E+00  9.029690E+00  1.241851E+01 -2.115482E-06 -2.278715E+00  4.279732E+00
     10946   1  2.139313E+00  2.139313E+00  2.942193E+00  1.072625E-06  3.273748E+00 -5.023706E-01
     10947   1  1.279227E+01  5.349929E+00  1.766970E+00 -1.998977E+00  8.623511E-01  2.549856E+00
     10949   1  4.462384E-01 -4.820765E+00 -6.133646E+00  2.749456E+00 -1.264071E+01 -4.242329E+00
     10950   1 -1.519833E+01 -1.480759E+01 -2.597739E+01 -2.525642E+00  7.484359E+00 -3.410910E+00
     10951   1 -2.054922E+01 -1.964574E+01 -1.571362E+01  1.611715E+00  5.753486E+00  1.626109E+00
     10952   1 -1.090111E+01 -1.358529E+01 -1.230807E+01  7.339306E+00 -2.255975E+00 -4.371442E+00
     10953   1 -7.358682E+01 -7.443859E+01 -5.239811E+01 -4.864484E-01 -4.837333E+00  2.538394E+00
     10954   1 -1.267198E+01 -1.240642E+01 -7.931310E+00 -2.759413E+00 -2.345269E+00  1.757314E+00
     10955   1  2.169797E+01  2.354912E+01  1.583829E+01  4.525757E+00 -1.058524E+00  2.551279E+00
     10956   1  2.004484E+01  2.398531E+01  1.884699E+01 -6.642337E-01 -2.411749E+00  9.020992E+00
     10957   1 -1.150592E+00 -1.150592E+00 -1.582404E+00 -2.339880E-06 -3.546260E+00  3.516044E+00
     10958   1 -5.059865E+00 -5.059867E+00 -6.958818E+00 -2.452737E-06 -1.369541E+00 -2.496814E+00
     10959   1 -1.903571E+01 -1.288321E+01 -1.207269E+01  1.322302E+00  1.776544E+00  1.013232E+00
     10960   1  9.166453E+00  9.166464E+00  1.260659E+01 -7.656568E-06 -1.357514E+00  1.218442E+00
     10961   1 -1.908526E+01 -5.717569E+00 -9.618409E+00  3.793430E-01 -2.768064E+00  3.913524E+00
     10962   1  2.080439E+01  2.080437E+01  2.861224E+01 -3.692557E-06  9.875935E+00  8.591136E-01
     10963   1 -6.498164E+00 -6.006319E+00 -8.745774E+00 -3.075460E-01  1.260629E+00 -2.461851E+00
     10964   1  4.992075E+01  4.398602E+01  1.267265E+01  5.054994E+00  1.046320E+01 -1.014672E+00
     10965   1 -3.470038E+00 -3.470041E+00 -4.772339E+00 -1.763920E-06  2.042849E+00 -1.257642E+00
     10966   1  2.080440E+01  2.080439E+01  2.861225E+01 -6.370437E-06  9.875937E+00  8.591154E-01
     10967   1  2.080441E+01  2.080441E+01  2.861226E+01 -8.287883E-07  9.875935E+00  8.591125E-01
     10968   1  2.802435E+01  2.449450E+01  1.573949E+01  1.049923E+00  8.908102E+00 -4.937832E+00
     10969   1 -3.397493E+01 -4.943237E+01 -3.377278E+01 -5.381610E+00 -6.833503E-01  4.048715E+00
     10970   1  2.726220E+00  2.726189E+00  3.749311E+00  7.292681E-06  1.239023E+00  2.572100E+00
     10971   1 -1.226485E+00  3.537502E+00 -3.811647E+00  4.644887E+00  4.811379E+00  2.126990E+00
     10972   1  3.313631E+01  4.105544E+01  2.701503E+01 -4.216901E+00  6.105528E+00 -1.854998E-01
     10973   1 -6.631799E+00 -3.287093E+00 -7.587228E+00 -1.993512E+00  9.206120E-02 -5.127491E+00
     10974   1  1.043060E+01  4.369442E+00  4.555049E+00  2.550699E+00  9.806340E-01 -2.095641E+00
     10975   1  5.102329E+01  5.045150E+01  3.485649E+01 -1.614178E+00  6.970663E+00  3.249730E+00
     10976   1  6.898588E-01 -3.810917E+00  4.302959E+00 -1.306535E+00  6.175919E+00 -2.593097E+00
     10977   1  4.869805E+00  4.869802E+00  6.697428E+00 -4.871249E-07  3.192237E+00 -1.227989E+00
     10978   1 -1.980589E+01 -5.344381E+00 -1.308297E+01 -4.572466E+00 -7.352721E-01  2.446867E+00
     10979   1  2.806594E+01  2.806593E+01  3.859903E+01 -1.374952E-06  9.487294E+00  1.146995E-01
     10980   1  1.124477E+00 -2.259481E+00  2.199981E+00  5.287222E+00  2.036485E+00  3.026939E+00
     10981   1  5.553620E+01  3.967705E+01  2.436683E+01  1.042463E+01  4.368606E+00 -3.701073E+00
     10982   1 -1.172277E+01 -1.096975E+01 -9.284944E+00 -1.350622E+00  6.299884E+00  1.775076E+00
     10983   1  4.869814E+00  4.869812E+00  6.697440E+00  3.736040E-08  3.192236E+00 -1.227992E+00
     10984   1 -1.554202E+01 -1.155331E+01 -4.366403E-01 -5.947181E+00  1.707383E+00 -5.173536E+00
     10985   1 -2.924534E+00 -3.561838E-01 -3.216910E+00  8.421409E-02  1.584344E+00 -5.340851E-01
     10986   1 -6.729894E+00  5.281859E+00 -1.901145E+00  2.651244E+00 -1.571951E+00  1.469456E+00
     10987   1 -4.986681E-02  3.679368E+00  5.261351E+00 -4.879722E-01  3.953044E+00 -3.285626E+00
     10988   1 -5.822933E-01 -4.472363E+00 -1.727815E+01  7.236246E-01  1.249008E+01 -5.532032E-01
     10989   1  9.901368E+00  7.538010E+00  1.003932E+01 -3.720360E+00 -1.660756E+00 -1.872168E+00
     10990   1 -3.816090E+00  1.942804E-01  4.053791E-01  1.165196E-01  9.458312E-01  3.520649E+00
     10991   1 -1.036988E+01 -8.174546E+00 -2.633939E+00  2.680438E+00 -1.884516E+00  2.903368E+00
     10992   1  5.833877E-01 -3.289293E+00 -3.349194E+00 -9.998392E-01  1.237203E+00  2.140322E+00
     10993   1 -1.517442E+01 -7.863403E+00 -3.503508E+00  1.059458E+00 -2.529999E+00  3.553309E+00
     10994   1 -2.476498E+00  2.508722E-01 -1.216575E+00 -5.460976E-01  3.042796E+00  5.063833E+00
     10995   1  7.556901E+00  7.556901E+00  1.039299E+01  2.427424E-06 -2.213310E+00 -2.529044E+00
     10996   1 -8.457953E+00 -8.457926E+00 -1.163213E+01  8.558266E-07 -3.473795E+00  1.190768E+01
     10997   1  8.726549E+00  8.726550E+00  1.200162E+01 -3.823370E-06  3.242122E+00 -4.469776E+00
     10998   1  1.674613E+00  4.258408E+00  3.160453E+00  9.652104E-02  2.405140E+00 -7.139865E-01
     10999   1 -2.949933E+01 -3.110826E+01 -2.916598E+01 -3.706577E+00 -1.793194E+00 -5.257337E+00
     11000   1  2.481370E+01  2.677606E+01  3.353461E+01  1.730044E-02  1.051557E+01 -7.036857E-01
     11001   1  6.452558E+01  5.120738E+01  2.076676E+01  1.516175E+00  6.495827E+00  5.096388E+00
     11002   1  1.000299E+01  1.409390E+01  6.968883E+00  3.270956E+00  5.781262E+00  1.911169E+00
     11003   1 -2.586935E-01 -2.586914E-01 -3.557758E-01  2.240327E-06  1.610965E+00  3.298863E+00
     11004   1 -2.096665E-01  3.421868E+00 -2.468205E+00 -1.413810E+00  2.284155E+00 -9.816213E-01
     11005   1  1.493774E+01  6.582516E+00  1.088280E+01 -2.950023E+00  2.239829E+00  4.144171E+00
     11006   1 -4.750116E+00 -9.291578E-01 -7.018786E+00 -1.553281E+00  2.588609E+00  1.822651E+00
     11007   1  3.521118E+00  2.936992E+00  8.442075E-01 -1.065594E+00  2.231432E+00  2.668320E+00
     11008   1 -4.070920E+00 -1.942941E+01 -2.183728E+00  4.254712E+00 -1.090648E+00  6.992276E+00
     11009   1 -5.059873E+00 -5.059869E+00 -6.958822E+00 -1.684923E-06 -1.369542E+00 -2.496814E+00
     11010   1 -9.186700E+00 -7.216359E+00 -5.205246E+00 -2.390121E+00  3.251835E+00 -2.240302E+00
     11011   1 -2.586872E-01 -2.586866E-01 -3.557713E-01  2.420048E-07  1.610965E+00  3.298863E+00
     11012   1 -2.586807E-01 -2.586767E-01 -3.557637E-01  2.380611E-06  1.610965E+00  3.298862E+00
     11013   1  1.690203E+00 -1.744755E-01 -1.165315E+00 -8.121648E-01  2.021025E+00  1.997990E+00
     11014   1  3.196645E+00  8.794843E+00  3.012045E-01  3.594783E-01  2.383352E+00  2.539009E-01
     11015   1  5.606316E+00  4.484620E+00  2.268689E+00 -1.395962E+00  2.795981E+00  4.296113E+00
     11016   1  4.011067E+00  1.153751E+01 -2.010054E+00  5.804231E-01 -3.805716E+00 -1.144105E+00
     11017   1 -3.724724E+01 -3.083265E+01 -2.836041E+01  4.524991E+00 -6.708451E+00 -2.168681E+00
     11018   1 -7.123597E+00 -1.193639E+01 -4.602750E+00 -1.678648E+00 -3.586835E+00 -4.286141E-01
     11019   1  6.201668E+01  6.014154E+01  3.983576E+01  1.009540E+00  4.559175E+00  5.538115E+00
     11020   1  4.094770E+01  4.354169E+01  2.413805E+01 -1.618975E+00  5.974147E+00  6.754750E+00
     11021   1 -6.498788E+00 -6.498809E+00 -8.937773E+00 -1.619240E-06  4.325838E+00  3.522395E-01
     11022   1  9.934704E+00  2.830512E+01  9.616813E+00 -8.763481E-01 -1.081140E+00 -1.966240E+00
     11023   1  3.332926E+00  3.332920E+00  4.583769E+00  1.764086E-06  4.358351E+00 -2.252764E+00
     11024   1  2.508442E+01  3.026712E+01  2.442754E+01 -3.717679E+00  7.067885E+00 -5.195481E+00
     11025   1  1.494542E+00  1.494543E+00  2.055434E+00 -3.126018E-06 -2.814943E+00  3.825519E+00
     11026   1  7.318414E+00  1.144856E+01  5.874832E+00  4.036096E-01  2.900688E+00 -2.187880E-01
     11027   1  6.181848E+00  6.181850E+00  8.501887E+00  1.413619E-06  3.427170E+00  6.818652E+00
     11028   1 -2.444565E+00 -2.444579E+00 -3.362008E+00 -6.929552E-06  6.795857E+00  2.471786E-01
     11029   1 -2.603495E+01 -4.460831E+01 -1.723239E+01 -1.424930E+00 -7.042027E-01  1.205769E+01
     11030   1 -7.518019E+00 -4.847196E+00 -7.029940E-01  1.702277E+00 -2.054268E+00  2.469075E+00
     11031   1  2.501094E+01  3.228846E+01  2.807641E+01  1.106480E+00  1.992488E+00 -1.143343E+01
     11032   1  3.332979E+00  3.332979E+00  4.583825E+00 -4.359473E-06  4.358338E+00 -2.252752E+00
     11033   1 -4.546628E+01 -2.552607E+01 -4.718136E-01 -6.468016E+00 -3.507091E+00 -1.709924E+00
     11034   1  1.156726E+01  1.164237E+01  1.297055E+01  8.407540E-01 -1.258701E+00  7.948282E-01
     11035   1  8.221903E+00  6.145129E+00  8.548681E+00  1.030044E+00 -6.748968E+00  3.687816E+00
     11036   1 -1.760495E+01 -1.259014E+01 -4.770865E+00  4.193391E+00  2.625111E-01  3.277773E+00
     11037   1 -8.936030E+00 -1.913435E+01 -1.933912E+00  7.733464E+00  3.924560E+00 -2.664662E+00
     11038   1  4.486031E+01  3.014210E+01  3.151249E+01 -3.324709E+00 -6.322558E+00  3.608328E+00
     11039   1  8.556800E+00  7.503529E+00  8.480450E+00 -1.099537E+00  2.787847E+00 -5.765540E-01
     11040   1 -4.768539E+00 -9.675916E+00 -1.847481E+01  2.964595E+00  8.959717E+00 -2.305537E+00
     11041   1  2.927826E+01  2.927825E+01  4.026634E+01  1.097274E-05  1.033555E+01  2.719128E+00
     11042   1  6.457497E-01  3.723309E+00  3.918856E+00  4.294850E-01  1.099460E+00  2.441978E+00
     11043   1  5.220183E+00  5.677595E+00  5.580352E+00 -5.187516E-01  2.604620E+00 -3.429429E-01
     11044   1  3.169766E+01  2.769288E+01  3.191176E+01  2.079248E+00  1.212726E+01  2.943640E+00
     11045   1  7.012610E+00  1.387387E+01  2.977593E+00 -1.051508E+00  4.634700E+00  5.756043E+00
     11046   1  2.987483E+01  3.689661E+01  2.791579E+01  9.878207E-01  1.602613E+00  2.063646E+00
     11047   1  4.653735E+00  4.653721E+00  6.400255E+00  3.578088E-06 -2.859929E+00 -1.075240E+00
     11048   1  6.250588E-03 -1.035034E+00 -2.971301E+00  4.278972E-01 -4.059245E+00 -1.636797E+00
     11049   1 -1.125679E+01 -1.147093E+01 -9.270138E+00  4.298980E+00  5.979983E+00  2.071983E+00
     11050   1  7.759831E-02 -6.195129E-03  1.982100E+00  7.680217E-01 -3.327220E+00 -5.374675E-01
     11051   1  6.339686E+00  3.308719E+00  3.017634E+00 -1.638241E+00  1.528445E+00 -4.005923E+00
     11052   1  4.603945E+00  3.068990E+00  5.495413E+00  1.051162E+00 -2.777743E-02 -4.953812E+00
     11053   1 -4.818546E-01  6.810342E+00 -1.263176E+00 -2.374254E+00  2.680696E+00 -1.001568E+00
     11054   1 -2.384483E+00 -4.579720E+00  2.615846E+00 -1.390613E+00  4.429129E+00 -1.117209E+00
     11055   1  7.220896E+00  1.641906E+00 -4.516478E+00  1.106186E+00 -1.070789E+00  1.215479E+00
     11056   1  3.912011E+01  3.409318E+01  3.829911E+01  1.929090E-01 -8.333881E+00 -5.171339E+00
     11057   1  1.768177E+00  1.768150E+00  2.431784E+00 -3.410234E-06 -1.116446E+01 -4.553542E-01
     11058   1 -1.727425E+01 -1.986867E+01 -3.975126E+01  1.758085E+00 -5.360220E+00 -8.493923E+00
     11059   1 -6.070999E+00 -4.106848E+00 -2.152472E+00 -1.048492E+00  2.015715E+00 -2.037048E+00
     11060   1  8.991629E+00  1.575901E+01  2.604892E+00 -2.734674E+00  2.585641E+00  1.813775E+00
     11061   1  1.271932E+01  4.117030E+00  2.450582E+00  3.200240E+00  5.489574E-01 -2.975348E+00
     11062   1 -1.058805E+01 -4.147747E+00 -3.669866E+00 -1.916466E+00  3.502591E+00 -8.991319E-01
     11063   1 -5.776025E+00 -5.330880E+00 -4.465470E+00 -3.972892E+00  3.200359E+00 -5.233815E+00
     11064   1 -5.946482E+01 -5.162956E+01 -3.663017E+01  4.460857E+00 -4.390845E-01  6.362875E+00
     11065   1  8.046814E+00  7.039097E+00  7.698275E+00  7.101197E-01  9.243422E-02  6.114588E+00
     11066   1  1.754747E+01  1.880112E+01  1.890098E+01 -1.778498E+00  1.149362E+00 -4.166598E+00
     11067   1 -1.356841E+01 -5.405038E+00  7.298369E-01 -1.762062E-01  3.041348E+00 -4.454589E+00
     11068   1 -8.060057E+00 -6.956328E+00 -3.695283E+00  2.041112E+00  2.783144E+00  7.007974E-01
     11069   1 -5.784940E+00  3.354357E-01  3.152818E+00 -1.688692E+00  1.603921E+00 -4.656599E+00
     11070   1 -1.766379E+01 -1.005194E+01 -6.212561E+00 -1.593639E-01 -2.050111E-01 -3.445031E+00
     11071   1  3.069239E+01  2.831277E+01  1.937285E+01 -1.240987E+00 -6.443952E+00 -3.987639E+00
     11072   1  4.307982E+00  4.307983E+00  5.924758E+00  1.525664E-06  3.900727E+00  2.845693E+00
     11073   1 -1.725870E+01 -1.750163E+01 -1.631563E+01 -3.727715E+00  8.345960E-01  5.346403E+00
     11074   1  4.307970E+00  4.307962E+00  5.924740E+00  1.893345E-06  3.900730E+00  2.845698E+00
     11075   1  9.385439E+00  9.408448E+00  9.296852E+00  1.508058E+00 -2.149586E+00  4.825319E+00
     11076   1 -8.913275E+00  1.396578E-01 -7.779076E+00 -1.562207E+00 -5.142183E+00 -5.631122E+00
     11077   1 -5.907028E+00 -1.041299E+01 -1.129276E+01  3.857476E-01  2.422359E+00 -4.488939E+00
     11078   1 -4.567583E+00 -9.761053E+00 -6.053358E+00  9.955663E-01 -4.709014E-01  1.531396E+00
     11079   1 -3.375248E+00 -3.375247E+00 -4.641966E+00 -3.488493E-07 -1.044825E+00 -3.555563E+00
     11080   1 -1.075372E+01 -1.037405E+01 -1.388774E+01 -3.360240E-01  1.374215E+00 -4.601555E+00
     11081   1  8.961861E+00  7.681634E+00  9.657281E+00  3.265631E+00 -5.369248E-02 -8.053967E-01
     11082   1  1.635162E+01  1.085704E+00  7.981096E+00  3.256711E+00  2.184805E-02  9.525392E-01
     11083   1 -1.139726E-01 -9.032172E-01 -1.972610E+00  4.069111E+00 -3.776428E-01  2.970889E+00
     11084   1  1.765872E+00  1.765877E+00  2.428612E+00 -6.119336E-06 -3.004955E+00  3.531524E+00
     11085   1  3.089837E+00  5.858543E-01  4.183450E+00  1.971732E+00 -2.133867E-01 -1.670842E+00
     11086   1  3.944666E+00 -7.348304E+00 -4.618665E+00 -4.747052E-01 -7.917384E-01 -2.236224E+00
     11087   1  7.564499E+00 -9.068537E-01 -1.824724E+00  2.881769E-01 -3.503796E-01 -3.706586E+00
     11088   1 -1.026983E+01 -1.514369E+01 -5.509078E+00 -3.051606E+00  3.063070E+00 -2.379240E+00
     11089   1  1.161377E+01  5.343506E+00  7.069338E+00  1.831782E+00  2.149015E+00 -3.370390E+00
     11090   1  1.564747E+01  7.152385E+00  7.565977E+00  2.149701E+00 -8.514151E-01 -2.114381E+00
     11091   1  1.414462E+01  1.850613E+01  1.578651E+01 -6.158466E-01 -8.241272E-01 -3.741465E+00
     11092   1  1.601683E+01  2.406402E+01  1.037014E+01 -4.364217E+00 -6.022680E-01  3.506857E+00
     11093   1  1.589586E+01  2.518746E+01  4.119932E+00 -2.664053E+00  2.121622E+00  6.463163E+00
     11094   1  2.425909E+01  3.634947E+01  1.296042E+01 -2.808306E+00  3.257676E+00  2.373444E-01
     11095   1 -4.477073E+01 -4.161240E+01 -2.943561E+01  8.877923E+00  4.753773E+00 -1.028680E+01
     11096   1 -2.235804E+01 -2.276898E+01 -1.731619E+01  1.163666E+00  3.777225E+00  3.025334E+00
     11097   1 -6.542592E+00 -4.318352E+00 -6.897081E+00 -1.692963E-01 -4.790432E+00 -4.709699E+00
     11098   1 -1.434040E+00 -3.891326E+00 -6.712808E-01 -2.715090E+00 -6.094826E-01  3.634199E+00
     11099   1 -1.390456E+01 -2.241694E+01 -7.949119E+00  3.365543E+00  2.257583E+00 -3.800498E-01
     11100   1 -2.639858E+00 -2.639848E+00 -3.630584E+00 -5.288655E-08 -1.200280E+00  4.783150E+00
     11101   1 -1.940730E+01 -2.933678E+01 -1.611296E+01  5.717188E+00  2.592333E+00  8.066151E-01
     11102   1 -2.289269E+01 -2.605368E+01 -1.949772E+01  8.162738E+00 -3.129410E+00 -5.235520E+00
     11103   1 -2.639839E+00 -2.639828E+00 -3.630560E+00 -2.150541E-06 -1.200280E+00  4.783160E+00
     11104   1 -2.639853E+00 -2.639843E+00 -3.630577E+00  2.082299E-07 -1.200278E+00  4.783152E+00
     11105   1  1.161255E+01  1.807730E+01  8.180951E+00 -3.176525E+00 -5.778836E-02  8.733881E-01
     11106   1 -7.121774E+00 -1.012182E+01 -6.760786E+00 -1.220699E+00  1.901763E+00  2.223567E-01
     11107   1  1.929423E+01  2.229258E+01  2.425308E+01  3.917158E-01  3.480435E+00 -4.358433E+00
     11108   1 -4.194266E+00 -2.596137E-01 -5.630849E+00 -1.041625E+00  4.051804E+00  1.783515E+00
     11109   1  5.379625E+00  7.234476E+00 -8.266330E+00  1.867106E+00 -2.296229E+00  4.975565E+00
     11110   1  2.139313E+00  2.139313E+00  2.942195E+00  4.596243E-07  3.273746E+00 -5.023722E-01
     11111   1  2.650818E+01  2.778107E+01  1.730103E+01  3.484981E+00 -2.665298E+00  6.091459E+00
     11112   1 -9.332502E+00 -3.538405E-01  2.051687E-01 -1.116769E+00 -2.723073E-02  1.298456E+00
     11114   1  8.529781E+00  1.259474E+01  7.666037E+00 -1.397410E-01 -1.287599E+00  6.154780E+00
     11115   1  9.426830E+00  1.003024E+00  8.034798E+00  4.086878E+00  7.414079E+00  1.179290E+00
     11116   1 -8.529781E+00 -4.718241E+00 -1.954130E-02  1.903020E+00  4.817408E-01 -4.175917E+00
     11117   1 -1.541639E+01 -1.652497E+01 -1.278934E+01  1.719076E+00  3.432641E+00  1.636356E+00
     11118   1 -1.825514E+00 -1.870239E+00 -4.207982E+00 -7.206474E-01 -3.326645E+00  1.604833E+00
     11119   1 -2.200033E-01 -4.727482E+00  3.690699E+00 -1.227379E-01  5.048098E+00  1.011334E-01
     11120   1 -5.838928E+00 -4.206221E+00 -3.014217E+00  1.152341E+00  5.113593E+00  7.335140E-01
     11121   1 -3.306517E+00 -9.310727E+00 -1.179649E-01  5.235918E-01  4.977595E+00  9.878682E-01
     11122   1  1.443464E+00 -5.534659E+00  3.076072E+00  1.256999E+00  2.029228E+00  2.066285E-01
     11123   1  2.569723E+00  3.847452E+00  3.967117E-01 -3.208934E+00 -4.417431E+00 -1.860196E-01
     11124   1 -1.204097E+01 -1.591251E+01 -9.418266E+00  2.171965E+00 -2.855630E+00  2.475523E+00
     11125   1 -3.476477E+00 -1.899920E+00 -2.545671E+00 -3.058444E-01 -4.876349E+00  1.555188E+00
     11126   1 -5.966867E+00 -1.448422E+01 -3.297640E+00 -1.315962E+00  7.195551E-01  2.783856E+00
     11127   1  4.653292E+00  7.630086E+00  5.231613E+00  3.955499E+00 -3.255486E+00  4.596301E-01
     11128   1  2.666512E+01  2.303409E+01  6.895657E+00  5.047853E+00  3.045605E+00  4.077608E+00
     11129   1 -4.748179E+00 -4.748172E+00 -6.530159E+00 -1.406877E-06 -7.545977E-01  2.542911E+00
     11130   1  1.866300E+00  1.866300E+00  2.566725E+00  1.887128E-06 -2.850284E+00  9.092701E+00
     11131   1 -1.575376E+00 -1.575369E+00 -2.166617E+00  2.754765E-06 -3.594248E+00  3.081824E+00
     11132   1  8.509394E+00  1.351131E+01  9.365287E+00  1.100021E+00  4.065507E+00  1.856430E+00
     11133   1  1.866281E+00  1.866289E+00  2.566714E+00  4.869258E-07 -2.850286E+00  9.092697E+00
     11135   1  9.811630E+00  4.543362E+00  9.801933E-01  3.444465E-01 -3.198095E+00  2.847757E+00
     11136   1 -3.849420E+01 -2.336834E+01 -7.402783E+00  7.159018E+00 -2.170156E+00 -8.083456E-01
     11137   1  3.396459E+01  3.299349E+01  2.422874E+00  7.239640E-01  2.426595E+00  4.126795E+00
     11138   1  5.320856E+01  5.429787E+01  1.825251E+01 -2.879469E+00  8.667163E-01  7.304568E+00
     11139   1  2.347620E+01  2.595467E+01  2.165104E+01 -3.232250E-01 -2.314603E+00  3.210995E+00
     11140   1 -1.341134E+01 -8.513459E+00 -1.714368E+01  4.116489E+00  4.176360E+00 -2.304134E+00
     11141   1 -4.617203E-01 -2.440481E-01  3.867172E-01 -4.741998E-01  1.600306E+00  3.049285E+00
     11142   1  2.960707E+00  2.960709E+00  4.071851E+00  5.486002E-07  8.870786E-01  2.719543E+00
     11143   1  1.541318E+01  1.541317E+01  2.119770E+01  4.449639E-07 -4.916132E+00  3.661782E+00
     11144   1  4.880711E+00  9.953489E-01 -2.654649E-01 -1.159696E+00  1.342428E+00  2.032584E+00
     11145   1  9.011344E+00  1.258937E+01  2.134460E+01  3.971017E+00 -2.314667E+00 -6.882086E-01
