
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

      4996   1  6.208248E-02  6.208282E-02  8.538148E-02 -2.953150E-07  3.764394E-02  1.159316E-01
      4998   1  6.208006E-02  6.208053E-02  8.537821E-02 -3.511282E-07  3.764468E-02  1.159333E-01
      5000   1 -8.384255E-02 -1.879677E-01 -1.095986E-01  8.445501E-02 -1.806600E-01  2.107421E-01
      5004   1 -3.640485E-02  2.565412E-03 -2.874885E-02  1.357412E-01  3.911298E-02 -6.946761E-02
      5005   1  3.466928E-01  5.163989E-01  3.071060E-01  5.442881E-02  8.862962E-02  4.328123E-03
      5007   1  3.468665E-01  4.547069E-01  3.001356E-01  5.127707E-02  3.789145E-02 -1.024304E-01
      5008   1 -2.918156E-01 -4.109894E-02 -1.470680E-01 -1.997910E-02 -4.824704E-02 -4.803947E-02
      5009   1  3.466856E-01  5.163915E-01  3.070956E-01  5.442881E-02  8.862533E-02  4.326948E-03
      5010   1  2.683166E-01  4.325783E-01  1.907733E-01  5.529299E-02  4.317388E-03 -6.415049E-02
      5011   1  2.050913E-01  3.614577E-01  1.967123E-01  8.422862E-02 -4.116075E-02  4.733593E-02
      5012   1  3.318745E-03 -3.695525E-02 -2.168801E-02  1.711566E-01 -8.797287E-02  4.808229E-02
      5013   1  2.245457E-01  3.922107E-01  2.519135E-01  5.458259E-02 -1.215137E-01 -1.202075E-01
      5014   1 -6.656107E-01 -6.581544E-01 -5.536397E-01  1.342260E-02  5.553958E-02 -7.273342E-02
      5015   1 -5.810070E-01 -5.158456E-01 -3.320982E-01  2.007667E-02 -5.322812E-02  1.078933E-03
      5016   1 -1.814896E-01 -1.814894E-01 -2.496028E-01  4.139583E-07  9.095239E-02  8.757954E-03
      5018   1  5.220324E-01  3.111722E-01  3.268345E-01  1.334907E-01 -1.447824E-01  4.744345E-02
      5020   1  8.140728E-01  5.000757E-01  5.950515E-01  2.769257E-02 -5.841342E-02  9.774372E-03
      5021   1  2.211750E-01  2.735276E-01  2.317024E-01 -3.214227E-02 -1.707065E-01  3.928315E-02
      5026   1 -2.574109E-02 -9.480185E-02 -2.066895E-02 -1.338345E-01 -3.615844E-02  2.084439E-02
      5027   1 -1.800443E-01  5.849627E-01  2.218244E-01 -6.312075E-02  8.493430E-02  1.603204E-01
      5028   1 -5.985886E-01 -5.016707E-01 -5.040871E-01 -1.022878E-02  6.932673E-02 -1.283124E-02
      5029   1  1.210328E-02  1.210286E-02  1.664847E-02 -9.507741E-07 -3.314560E-01  8.024041E-02
      5030   1  4.307426E-01  5.632180E-01  4.599371E-01 -6.464251E-02  7.358605E-02 -6.767540E-02
      5031   1 -7.454425E-02 -1.426438E-01 -1.889571E-01 -1.630640E-01 -4.109756E-02 -1.434122E-01
      5032   1  3.423757E-01  4.365009E-01  3.634180E-01 -2.508129E-02 -1.502580E-03  5.360810E-02
      5033   1  1.209841E-02  1.209853E-02  1.664308E-02 -1.121194E-06 -3.314533E-01  8.024202E-02
      5035   1  3.826957E-01  5.352196E-01  4.470831E-01 -7.721761E-02 -1.021876E-01  1.758506E-01
      5036   1  5.289836E-01  2.948917E-01  3.216523E-01 -9.903317E-02  1.125795E-02  1.737316E-02
      5037   1 -2.909635E-01 -4.472800E-01 -3.210412E-01  2.959713E-02 -1.047335E-01  8.437026E-03
      5038   1 -3.312567E-01 -4.861145E-01 -3.407786E-01  1.529151E-02 -1.049820E-01  1.741845E-02
      5039   1  6.867621E-01  5.621114E-01  3.265268E-01  1.117846E-03 -1.800613E-01 -3.007619E-02
      5040   1  5.346057E-01  4.048412E-01  1.813749E-01 -2.168583E-02 -3.171767E-02  6.891874E-02
      5045   1 -1.592492E-01 -2.231984E-01 -2.213551E-01 -3.309752E-02  2.010908E-02  4.739599E-02
      5046   1 -1.293653E-02  2.625977E-02 -4.866179E-04  2.363839E-02  4.944576E-02  5.959542E-02
      5047   1 -2.256398E-01 -2.356481E-01 -1.939396E-01 -1.179591E-02 -1.030400E-02  1.254194E-01
      5048   1  2.534798E-01  2.216779E-01  1.841286E-01 -1.105528E-01  5.846173E-02 -1.521154E-03
      5049   1  5.757872E-02  2.110853E-01  1.068548E-01 -3.189050E-02  1.968843E-02  7.681463E-02
      5051   1  3.214514E-02  2.679741E-02  1.115770E-01  2.709917E-02  1.943320E-02 -8.379915E-02
      5052   1  5.559891E-01  3.945448E-01  3.366863E-01  5.207475E-02  2.416243E-02  1.509755E-01
      5053   1 -2.289594E-01 -2.289605E-01 -3.148910E-01  2.741125E-07 -6.099417E-02  1.247753E-01
      5054   1 -2.289512E-01 -2.289536E-01 -3.148842E-01  1.846724E-06 -6.099342E-02  1.247762E-01
      5057   1  5.238049E-01 -8.699873E-03 -2.247900E-01 -2.388196E-01  1.463662E-01  6.371443E-02
      5058   1 -4.272804E-01 -4.339231E-01 -3.836716E-01  8.225548E-02  6.148550E-02 -1.244040E-01
      5059   1  4.436199E-01  3.325775E-01  2.917180E-01  7.170531E-02 -7.086492E-03 -6.877149E-02
      5060   1  1.365738E+00  1.104932E+00  1.373603E+00  9.638940E-02 -2.427266E-01 -1.443687E-01
      5061   1  2.476338E-02  2.475934E-02  3.404725E-02  9.307507E-07  2.925645E-02  1.412197E-01
      5062   1  2.474683E-02  2.474568E-02  3.402997E-02  3.923466E-07  2.926008E-02  1.412194E-01
      5064   1 -4.325209E-02 -5.302800E-02 -4.970061E-02 -1.309227E-01  2.200460E-01  8.487168E-02
      5065   1  6.121671E-01  4.174517E-01  4.414503E-01  6.325969E-02  5.679863E-03 -9.516219E-02
      5071   1 -1.056276E+00 -7.448816E-01 -6.467199E-01 -6.235792E-02  3.033305E-01  1.054282E-01
      5072   1 -1.180015E+00 -1.032004E+00 -6.874990E-01  1.034248E-01  2.505541E-01 -8.811076E-02
      5073   1 -2.419181E-01 -2.507838E-01 -2.438720E-01  3.534301E-02  3.514267E-01  1.138388E-01
      5074   1  6.568362E-01  9.032373E-01  6.569460E-01 -7.976575E-02  2.212044E-01  2.317937E-01
      5075   1 -2.419182E-01 -2.507830E-01 -2.438697E-01  3.534269E-02  3.514284E-01  1.138393E-01
      5076   1  6.545486E-02  6.545507E-02  9.001985E-02  1.366348E-07  3.867526E-01 -6.399816E-03
      5077   1 -1.411400E+00 -9.414681E-01 -2.470143E-01  5.590624E-02 -9.617356E-02 -2.328426E-01
      5078   1  2.568062E-02 -1.400234E-01  2.010227E-01  1.654210E-01  2.863197E-01 -8.026820E-02
      5079   1  8.252007E-01  9.707679E-01  8.275159E-01 -9.794773E-02  1.202289E-01  1.715116E-01
      5080   1  8.661284E-01  1.171212E+00  8.861001E-01 -9.937924E-02  3.874619E-01  3.142672E-01
      5081   1  2.307232E+00  2.408385E+00  2.388337E+00 -8.272574E-02 -4.432430E-01  1.528609E-01
      5082   1  7.103778E-01  8.817500E-01  6.104406E-01 -1.172658E-01  2.811989E-01  2.023776E-01
      5083   1 -5.347650E-01  4.416120E-02 -1.849012E-01 -1.183432E-01  3.304420E-01  2.334857E-01
      5086   1 -2.641555E-01 -3.146196E-01 -1.677944E-01 -6.820241E-02 -3.062765E-01  1.830093E-01
      5087   1 -1.885086E-01 -2.068055E-01 -1.981404E-01  2.321725E-02  1.536338E-02  5.242761E-02
      5088   1 -2.169636E-01 -2.334378E-01 -3.186512E-02 -4.332276E-02 -7.700799E-02 -1.061182E-01
      5089   1 -2.131844E-01 -1.202635E-01 -5.780256E-02  8.373238E-02  3.921646E-02  1.360996E-02
      5090   1  1.502212E-01 -2.366422E-02 -1.265889E-01 -1.524636E-02 -1.970969E-02  4.670706E-02
      5091   1  1.071206E+00  7.513844E-01  6.814962E-01 -1.523381E-01 -1.334271E-01  1.129707E-01
      5092   1  4.984423E-01  3.500931E-01 -2.029216E-02 -1.386762E-01 -1.970832E-01 -1.130419E-01
      5093   1  3.219746E-01  3.149164E-01 -1.121360E-01 -1.313423E-01  5.190162E-02  6.471782E-02
      5094   1  4.824624E-01  4.170155E-01  8.380883E-02 -9.724966E-02  1.300123E-02  2.123457E-02
      5095   1  2.105541E-02  2.105507E-02  2.895528E-02 -6.082805E-07 -3.693310E-01 -6.261188E-02
      5098   1 -3.899345E-01 -4.572401E-01 -3.068658E-01 -8.185899E-02  9.229575E-02 -1.624770E-01
      5099   1 -3.076479E-01 -2.941883E-02 -1.822054E-01  2.649474E-01  6.388143E-02 -2.979444E-01
      5101   1 -9.782831E-02 -9.782775E-02 -1.345419E-01 -1.382555E-07  7.752294E-02 -1.446925E-01
      5104   1 -9.782736E-02 -9.782695E-02 -1.345414E-01 -3.579961E-07  7.752306E-02 -1.446925E-01
      5105   1 -9.782301E-02 -9.782145E-02 -1.345338E-01  2.203278E-07  7.752163E-02 -1.446934E-01
      5106   1  1.352307E+00  1.287764E+00  1.296699E+00  1.536883E-01 -2.034897E-01 -2.555445E-01
      5107   1 -5.902129E-02 -1.177128E-02 -4.121354E-01  1.286591E-01  1.245580E-01 -2.775884E-01
      5109   1 -7.233861E-01 -5.070897E-01 -7.766007E-02 -3.557624E-02 -5.673916E-02 -1.723204E-01
      5115   1 -3.348668E-01 -3.964893E-01 -6.378810E-01  3.998941E-02 -1.025684E-02 -4.691475E-02
      5116   1  2.411484E-01  1.507068E-01  2.077500E-01  6.786454E-02 -1.110184E-02  9.224754E-02
      5117   1  1.310182E-01 -6.979236E-03 -1.980094E-01  1.586777E-02 -5.613321E-02 -4.980624E-04
      5118   1 -6.479940E-01 -4.712597E-01 -4.684606E-01  1.262335E-01  4.119901E-02 -9.877359E-03
      5119   1  2.026247E-01  1.410009E-01  1.013285E-01  3.998904E-02  3.511637E-03 -2.434673E-02
      5120   1  1.993261E-01  1.841077E-01  9.168397E-02  4.039221E-02 -4.255950E-02  4.993783E-02
      5121   1 -2.395959E-01  1.519681E-02  9.300824E-02  8.446539E-02  6.973043E-02 -1.051534E-01
      5122   1 -3.628137E-01 -1.296286E-01 -6.398443E-02  8.783070E-02 -1.260156E-02  3.439299E-02
      5123   1 -2.735307E-01 -1.763324E-01 -1.375441E-01 -7.575625E-03 -2.122350E-02  1.041234E-01
      5124   1 -2.789331E-01 -1.465213E-01 -1.926728E-01 -2.959724E-02  4.420235E-02  4.767600E-02
      5125   1  1.087245E+00  9.648094E-01  7.887777E-01  2.259071E-01 -3.552293E-01  7.565539E-04
      5126   1 -8.869656E-02 -2.471093E-02  3.918073E-02 -3.826768E-02 -3.010164E-02  2.374656E-03
      5127   1 -2.121621E-01 -1.701748E-01 -1.920552E-01 -2.030481E-02 -8.159408E-02 -7.939116E-02
      5129   1  8.037449E-01  2.385798E-01  4.133272E-01  5.930881E-02 -1.546834E-01 -1.659324E-01
      5130   1 -2.938880E-01 -2.672125E-01 -3.387182E-02  3.479489E-02 -2.074487E-01 -7.140486E-03
      5132   1 -2.698181E-01 -5.390683E-02 -3.394682E-01  2.917930E-02 -1.062472E-01  2.085195E-02
      5133   1  6.717849E-01  1.029715E+00  6.957803E-01  1.569206E-01 -3.885662E-02  2.899151E-01
      5134   1 -3.474572E-01 -3.474567E-01 -4.778538E-01 -6.200506E-07 -2.936065E-01  1.356863E-01
      5135   1 -2.644515E-01 -2.038645E-01 -1.944056E-01 -3.180264E-02  3.552901E-02 -8.931211E-02
      5136   1  4.801428E-01  3.212475E-01  3.321264E-01 -9.008667E-02  4.453092E-03 -6.546210E-02
      5137   1  3.491849E-01  3.404442E-01  3.378372E-01 -5.277736E-02 -1.820961E-01  5.884287E-02
      5138   1 -3.474533E-01 -3.474539E-01 -4.778470E-01 -1.575442E-06 -2.936038E-01  1.356875E-01
      5140   1  2.988068E-01  2.365877E-01  2.383136E-01  8.550867E-02  2.379247E-02 -2.132370E-02
      5141   1  2.130952E-01  3.059915E-01 -4.672677E-02  6.027085E-02 -8.256719E-02 -1.871553E-02
      5143   1  2.180912E-01  1.411574E-01  2.290315E-01  3.092135E-02  8.774284E-02 -1.019261E-02
      5144   1  2.180899E-01  1.411556E-01  2.290311E-01  3.092086E-02  8.774124E-02 -1.019664E-02
      5145   1 -2.793138E-02 -1.366511E-01 -6.002892E-02 -1.219526E-02  7.089651E-02 -1.045580E-01
      5148   1 -1.946541E-01 -1.946549E-01 -2.677099E-01  4.382595E-07 -2.623242E-01  6.389537E-02
      5149   1  2.209934E-01  1.144554E-01  3.113133E-01  2.389304E-02 -1.387243E-01 -1.338187E-02
      5152   1  6.561544E-01  5.801337E-01  4.955364E-01  3.101648E-02  5.751303E-02 -1.507611E-01
      5153   1  3.453863E-01  1.413383E-01  2.043851E-01  1.049247E-01  2.515106E-02 -1.406246E-01
      5154   1  4.158590E-01  3.958704E-01  3.313809E-01  1.302281E-01 -3.068674E-02 -1.383028E-01
      5155   1 -3.276267E-02  4.194702E-01  2.659797E-01  2.695569E-01 -1.186039E-01 -2.332623E-01
      5156   1 -2.830830E-01 -4.340654E-01 -3.992901E-01  2.781020E-02 -1.543980E-01 -4.243220E-02
      5157   1 -2.830868E-01 -4.340716E-01 -3.992974E-01  2.781048E-02 -1.544007E-01 -4.243572E-02
      5158   1  1.676716E-01  1.994230E-01  6.200663E-02  4.325331E-02 -1.607965E-01  1.506306E-02
      5159   1 -1.094571E-01 -1.388826E-01  1.509861E-01 -1.807977E-02 -2.462366E-01 -4.634599E-02
      5160   1 -7.130516E-02 -2.222860E-01 -1.080301E-01  2.781029E-02 -2.786111E-01 -1.654532E-02
      5161   1  6.205716E-01  3.688052E-01  5.075591E-01  1.445475E-02 -1.241344E-01  2.604803E-03
      5162   1  4.176041E-01  5.316364E-02  1.179614E-01  5.054217E-02 -2.045177E-01 -5.228978E-02
      5163   1  8.517700E-01  6.506020E-01  5.497877E-01  7.215790E-02 -2.040667E-01  1.013398E-04
      5164   1 -5.407545E-02  1.246329E-01 -4.590671E-02 -1.194122E-01  1.049857E-01 -6.582485E-03
      5165   1  2.896029E-01  3.455253E-01  3.423681E-01 -8.737216E-02 -9.006690E-02  6.531702E-02
      5166   1 -9.918837E-03 -1.060250E-01 -2.002981E-02 -9.896417E-02 -7.865438E-02 -7.156412E-03
      5167   1 -7.788263E-02 -1.567674E-01 -1.166782E-01 -9.846555E-02  5.549277E-03  1.035678E-01
      5168   1  3.448351E-01  1.855639E-01  2.261459E-01 -1.261886E-01  4.472507E-02 -9.332880E-02
      5169   1  9.686016E-02  2.213562E-02  3.116288E-01 -3.011787E-03 -1.005584E-01 -7.865849E-02
      5170   1 -1.259663E+00 -9.257420E-01 -9.392492E-01 -7.024435E-02 -1.986168E-01  1.061679E-02
      5171   1 -1.280168E+00 -1.162091E+00 -1.480144E+00 -1.411142E-01 -5.629016E-01 -1.603946E-02
      5172   1  1.416506E-01 -6.523295E-02 -8.128334E-02 -9.342667E-02 -3.039624E-01 -5.399020E-03
      5173   1  1.255476E+00  8.587001E-01  7.841899E-01  4.152122E-02 -1.423087E-01  5.264970E-02
      5174   1  4.912868E-01  4.772354E-01  3.036587E-01 -1.440410E-01  3.644426E-02 -5.558135E-02
      5175   1  3.080327E-01  1.031849E-01  1.579429E-01 -5.012333E-02 -2.413028E-02 -7.420746E-02
      5176   1 -1.247858E-01 -5.474646E-02 -5.254503E-03  2.955305E-02 -6.523991E-02  4.814909E-02
      5177   1 -1.247830E-01 -5.474396E-02 -5.252328E-03  2.955413E-02 -6.523957E-02  4.815028E-02
      5178   1 -6.750897E-02 -7.563675E-02  5.948080E-02  2.172392E-02 -1.354332E-01 -1.965301E-02
      5179   1 -1.247842E-01 -5.474553E-02 -5.253024E-03  2.955459E-02 -6.523978E-02  4.815116E-02
      5180   1 -3.496779E-01 -3.608788E-01 -4.489674E-01 -2.221357E-02  9.924357E-02 -1.207760E-01
      5181   1 -4.792790E-01 -3.163670E-01 -3.407030E-01 -4.211061E-03 -1.164066E-01 -8.634615E-02
      5182   1 -2.400989E-02 -2.400914E-02 -3.301523E-02  1.152358E-06 -1.122084E-01 -1.209214E-01
      5183   1 -1.098336E-01 -9.400875E-02 -1.720488E-01  5.449810E-03 -1.019066E-01 -9.981778E-02
      5184   1 -3.796747E-01 -4.410333E-01 -4.262703E-01 -2.717246E-02 -6.883752E-02 -1.472544E-02
      5187   1  1.485122E-01  5.650912E-02  8.691592E-02  5.961441E-02 -5.245117E-02  3.694456E-02
      5190   1 -3.272425E-01 -1.506883E-01 -3.068352E-02  4.494204E-02  1.980981E-02  1.280000E-02
      5191   1  3.638198E-01  3.017989E-01  3.530457E-01 -5.114066E-02 -8.703543E-02  1.230038E-01
      5192   1  3.052045E-01  2.960463E-01  3.979940E-01  7.555002E-02 -1.055861E-01  1.489711E-02
      5193   1 -5.771111E-01 -4.982494E-01 -4.575523E-01  8.352385E-02 -1.669222E-01 -6.887289E-02
      5195   1  2.566740E-02  2.566723E-02  3.530446E-02  1.307635E-06 -1.264382E-01 -9.831539E-02
      5196   1 -2.639263E-01 -1.926523E-01 -6.071502E-02  9.258857E-02  9.831562E-03  1.048169E-01
      5197   1 -4.741407E-01 -4.300298E-01 -3.712094E-01  9.518250E-02  1.732798E-02  1.406595E-01
      5198   1  2.566894E-02  2.566914E-02  3.530591E-02  1.000166E-06 -1.264382E-01 -9.831534E-02
      5199   1 -2.639722E-02  6.222676E-02  2.385582E-02  2.337718E-04 -1.480459E-01 -8.038076E-02
      5200   1  1.228513E-02  5.884912E-02  6.384035E-02 -4.418377E-03  3.504874E-02  6.419899E-02
      5201   1 -3.941158E-01 -2.548003E-01 -3.489396E-01  6.028363E-02  1.130650E-01  1.965822E-02
      5202   1  2.567610E-02  2.567556E-02  3.531488E-02  8.904079E-07 -1.264417E-01 -9.831202E-02
      5203   1 -2.638963E-02  6.223362E-02  2.386542E-02  2.336504E-04 -1.480492E-01 -8.037734E-02
      5204   1 -4.052860E-01 -1.904293E-01 -2.349497E-01  5.631727E-02 -9.170089E-02 -7.244711E-02
      5205   1  2.567088E-02  2.567136E-02  3.531098E-02  1.804443E-06 -1.264417E-01 -9.831215E-02
      5206   1 -2.963937E-01 -1.654744E-01 -1.752975E-01  4.216101E-02 -7.673031E-02 -8.512025E-02
      5208   1  1.534157E-01  3.680623E-02 -6.598761E-02 -5.059143E-02 -1.274683E-02  6.316705E-02
      5209   1 -3.744634E-01 -3.184596E-01 -3.197479E-01  2.272942E-02  2.073863E-02  3.449185E-02
      5210   1  1.534172E-01  3.680728E-02 -6.598650E-02 -5.059177E-02 -1.274673E-02  6.316697E-02
      5211   1  1.466055E-01  1.311022E-01  2.587584E-02 -6.663660E-02 -1.990236E-02  5.351916E-02
      5212   1  9.542490E-02 -2.118432E-02 -1.457437E-01 -5.059081E-02 -2.044208E-02  1.058140E-01
      5213   1  1.058648E-01 -1.494828E-02 -1.232039E-01 -4.725543E-02  7.242807E-03  1.905604E-03
      5214   1  3.641052E-01  2.655359E-01  1.494889E-01 -2.027250E-02  3.459611E-02  4.591320E-02
      5215   1  1.876003E-01  1.771595E-01  1.839819E-02 -6.254314E-02  2.347857E-03  3.785980E-02
      5216   1 -2.564001E-01 -2.202167E-01 -3.019047E-01  6.060639E-02  3.248859E-02  4.930897E-02
      5217   1  7.305580E-02  7.305606E-02  1.004735E-01  2.131220E-07 -3.839536E-01  1.237499E-03
      5218   1  3.035969E-01  1.221601E-01 -1.343105E-02  6.138682E-02 -1.746836E-01 -1.960345E-02
      5219   1 -1.060604E-01 -1.818878E-01 -3.829841E-01  1.769292E-01 -2.559611E-01  2.047985E-02
      5220   1  7.305812E-02  7.305727E-02  1.004770E-01  3.929736E-07 -3.839522E-01  1.235951E-03
      5221   1  2.304767E-01  1.824616E-01  3.649885E-01  9.286299E-02 -4.462586E-01 -6.246317E-02
      5222   1 -9.493799E-01 -6.161263E-01 -5.141006E-01  4.307734E-02 -2.841572E-01  1.245727E-02
      5223   1  1.117170E-01  3.613945E-02  6.717638E-02  1.330910E-01 -3.079231E-02 -4.019556E-02
      5224   1  2.913128E-01 -2.087121E-02  1.276687E-01 -4.507588E-02 -1.413496E-02  5.047586E-02
      5225   1  2.085988E-01 -7.335279E-02 -4.589631E-02 -6.869778E-02  7.148888E-02 -2.770178E-03
      5226   1 -1.446454E-01 -3.283119E-01  2.218803E-03  6.964519E-02  5.933814E-02 -1.881277E-02
      5227   1 -6.880765E-01 -8.335275E-01 -8.008721E-01  4.064497E-02  1.845847E-01 -9.510152E-02
      5228   1 -1.982075E-01 -3.543996E-01 -1.795779E-01  5.313133E-02 -4.043517E-02 -1.298828E-01
      5229   1 -2.595651E-01 -4.598053E-01 -2.517760E-01  3.284545E-02 -8.889095E-02  1.141132E-01
      5230   1  4.766478E-01  4.200629E-01  1.174552E-01 -1.099808E-02 -5.061340E-02 -7.091232E-02
      5231   1  5.464809E-01  4.978789E-01  2.157236E-01 -1.519065E-03  1.143979E-01 -2.863454E-02
      5232   1 -4.097044E-01 -3.165268E-01 -2.914975E-01  1.019614E-01 -3.430581E-02 -8.196386E-02
      5233   1  1.851158E-01  1.851170E-01  2.545939E-01  5.004501E-07 -4.205959E-02 -1.088488E-01
      5234   1  6.495289E-01  6.203025E-01  3.702189E-01  8.003691E-02 -8.546611E-02 -1.903080E-01
      5235   1  2.577218E-01  2.041860E-01  4.301695E-01  2.039023E-02 -1.137978E-01  4.116532E-02
      5236   1  6.087099E-01  4.194908E-01  5.408749E-01  8.838776E-03 -3.296563E-02 -7.103829E-02
      5237   1 -8.899293E-02  7.027785E-03 -1.719979E-02  6.442231E-02 -5.765500E-03 -1.424603E-01
      5238   1 -8.899728E-02  7.022269E-03 -1.720857E-02  6.442241E-02 -5.758732E-03 -1.424594E-01
      5239   1 -3.347048E-01 -2.089397E-01 -2.132919E-01  1.085368E-01 -7.615799E-02 -1.220558E-01
      5240   1 -2.060648E-01 -1.569940E-01 -6.785626E-02  1.007131E-01 -2.307652E-02 -9.236521E-02
      5243   1 -6.285505E-01 -4.515864E-01 -6.396575E-01 -3.054486E-02  6.929010E-02 -2.669487E-01
      5244   1  5.123906E-01  2.620037E-01  2.242581E-01  9.132588E-02 -1.619811E-01 -2.337861E-01
      5246   1  4.860555E-01  7.172405E-01  9.402822E-01 -3.343064E-02 -8.803703E-02 -4.578243E-01
      5248   1 -1.349286E-01 -2.623172E-01 -2.268958E-02 -1.471075E-02 -5.116979E-02  1.729587E-02
      5249   1  5.591593E-01  3.655725E-01  2.148184E-01 -8.079224E-02 -6.231427E-02 -2.080514E-01
      5250   1  8.577469E-01  5.731758E-01  4.748978E-01 -5.598604E-02  4.592299E-02 -1.100315E-01
      5252   1 -1.510435E-01 -2.395667E-01 -6.043636E-02 -1.846913E-03 -1.223471E-01 -4.871765E-02
      5253   1 -6.567653E-01 -7.357094E-01 -8.101346E-01 -2.228900E-02 -7.356444E-02 -1.844174E-01
      5255   1 -2.596187E-01 -3.385633E-01 -2.639405E-01 -2.228952E-02 -1.122910E-01 -1.030437E-01
      5256   1 -2.338968E-01 -5.556019E-01 -4.849443E-01 -1.250971E-01 -8.503604E-02 -1.190766E-01
      5257   1 -1.525623E-01  7.266895E-02 -1.866120E-01 -5.516712E-02 -9.699722E-02 -1.038300E-01
      5258   1  4.522188E-01  3.687482E-01  2.249827E-01  3.777285E-03 -1.016332E-01 -9.124809E-02
      5259   1  6.556734E-01  5.340448E-01  3.679278E-01  3.063986E-02 -1.087268E-02 -3.816481E-02
      5262   1 -1.659740E-01 -1.217412E-01 -4.066052E-02  1.105450E-01 -1.289116E-02  8.226032E-02
      5263   1 -3.762910E-01 -2.997464E-01 -4.155172E-01  1.542581E-01 -8.851290E-02  9.189505E-02
      5264   1 -6.507883E-02 -3.476709E-02 -2.190354E-01  7.816307E-02 -1.312751E-01  8.813448E-02
      5265   1 -4.377564E-01 -4.977103E-01 -2.364041E-01  2.392911E-01 -8.688877E-02 -1.096836E-02
      5266   1 -6.508028E-02 -3.476840E-02 -2.190379E-01  7.816290E-02 -1.312735E-01  8.813176E-02
      5267   1 -4.560080E-01 -4.715702E-01 -2.136390E-01  2.215525E-01 -4.890737E-02  5.725573E-02
      5268   1 -3.612972E-01 -3.429907E-01 -2.255502E-01  7.049158E-02 -8.410766E-04  1.009388E-01
      5269   1  2.483198E-01  1.496445E-01  1.878704E-01 -1.339242E-02  1.351974E-02  9.047982E-02
      5270   1  2.483187E-01  1.496428E-01  1.878694E-01 -1.339241E-02  1.351960E-02  9.048076E-02
      5271   1  2.483214E-01  1.496459E-01  1.878734E-01 -1.339237E-02  1.351829E-02  9.048256E-02
      5272   1 -4.392981E-01 -6.508618E-01 -3.926058E-01 -3.418274E-02  1.287661E-01 -1.216341E-02
      5273   1 -4.392979E-01 -6.508621E-01 -3.926065E-01 -3.418354E-02  1.287716E-01 -1.216299E-02
      5276   1  1.052911E+00  5.654729E-01  7.973295E-01 -9.348611E-02  1.114415E-01  3.918919E-02
      5278   1  1.274030E-01 -1.687874E-02 -2.059125E-02  3.166805E-02  7.593840E-02 -1.477112E-02
      5279   1  1.274034E-01 -1.687871E-02 -2.058961E-02  3.166768E-02  7.593688E-02 -1.477484E-02
      5280   1  7.400246E-02  7.400138E-02  1.017708E-01  9.865245E-07 -3.264074E-02  1.159690E-01
      5284   1 -8.449540E-03  1.023595E-01  1.005287E-01  4.126104E-02 -6.815282E-02 -1.682913E-02
      5285   1 -2.473059E-02  4.662507E-03 -4.315400E-02 -4.600458E-02 -5.385921E-02  1.697784E-02
      5286   1 -8.291747E-03  1.429762E-01  3.712695E-02 -4.831401E-02 -9.559073E-02  6.979323E-02
      5287   1  3.071352E-01 -5.022286E-02 -2.838457E-01  1.533963E-01 -3.796924E-02 -1.557635E-01
      5291   1 -1.920235E-01 -1.216435E-01 -8.742846E-02  1.855120E-02 -1.311380E-01 -1.012894E-01
      5292   1 -3.823050E-01 -3.512318E-01 -2.258120E-01 -6.787133E-02 -2.502895E-01  1.086204E-01
      5299   1  6.101438E-01  2.394518E-01  3.355277E-01 -1.347632E-01 -1.244010E-01  1.358527E-01
      5300   1  1.485203E-02 -2.176040E-03  3.744795E-02  3.887553E-02 -1.475215E-01  6.516950E-02
      5302   1  1.643953E-01  2.096094E-01  1.808735E-01  9.088063E-02 -2.759021E-01  3.913991E-02
      5303   1  5.408292E-01  9.773775E-02  1.426461E-01  4.089238E-02 -1.040738E-01  1.679496E-01
      5304   1 -1.676034E-01 -2.520553E-01 -1.460585E-01  5.340774E-03 -1.348422E-01  7.930571E-02
      5305   1 -3.747159E-01 -4.107281E-01 -3.005923E-01 -1.091247E-02 -1.246107E-01  8.331305E-02
      5306   1 -2.176286E-01 -3.134402E-01 -2.034981E-01 -2.136741E-02 -1.247493E-01  9.125648E-02
      5309   1  8.593949E-01  6.878708E-01  5.538906E-01 -4.100343E-02  1.644565E-01 -9.027286E-02
      5313   1  6.041857E-01  4.908800E-01  4.123606E-01  1.447213E-02  1.714865E-01 -6.687522E-02
      5314   1 -3.514897E-01 -2.133172E-01 -3.527424E-01 -8.402589E-02 -2.815560E-03 -2.062519E-01
      5315   1 -2.352927E-02  8.562932E-02 -1.415201E-01  2.750999E-02  1.842757E-01 -6.527011E-02
      5316   1 -2.417199E-01 -1.790320E-01 -3.951250E-01 -1.873956E-01  3.316643E-01 -2.351653E-02
      5317   1 -3.355749E-02 -4.726811E-01 -2.655433E-01 -1.572576E-01  1.259208E-01 -2.321534E-01
      5318   1  1.806070E-01 -1.498497E-01  5.336338E-02  4.317972E-02  8.605059E-02 -4.042817E-02
      5319   1 -6.962518E-02 -5.620733E-01 -4.196525E-01 -1.412471E-01  4.589396E-02 -2.248237E-01
      5320   1 -3.097019E-01 -4.858634E-01 -1.991531E-01 -5.769497E-02  1.126090E-01 -7.139046E-02
      5321   1 -3.543759E-01 -5.604825E-01 -2.812680E-01 -2.161197E-02  2.179679E-01 -9.647726E-02
